機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.2,36.667%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,14.3,94.702%, 
觀園,30.0,21.9,73.000%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,14.8,41.111%, 
王功,23.0,9.4,40.870%, 
彰工,71.2,34.1,47.893%, 
雲麥,46.0,18.6,40.435%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.0,38.043%, 
鹿威鹿港,41.4,15.7,37.923%, 
觀威觀音&amp;桃威新屋,48.3,31.4,65.010%, 
中威大安,75.9,40.8,53.755%, 
崎威崎頂,6.9,3.8,55.072%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,33.6,76.190%, 
苗栗通苑,39.1,15.4,39.386%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.5,73.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),333.8(1.207%),,
太陽能(Solar)
金門金沙,0.5,0.268,50.566%, 
台中生水池,2.1,1.000,47.103%, 
興達生水池,1.6,1.058,65.028%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,2.802,60.388%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.155,23.846%, 
核三生水池,1.5,0.778,53.288%, 
七美,0.4,0.034,9.605%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.119,48.088%, 
七股,1.8,1.157,64.278%, 
龍潭E/S,0.2,0.096,59.259%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.107,54.040%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.402,56.620%, 
北儲,0.9,0.458,50.441%, 
彰濱光(註12),-,62.160,62.161%, 
太陽能購電(註7),2881.1,1270.005,44.080%, 
小計,2904.7(6.318%),1344.3(4.862%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,-237.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
