機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.7,61.667%, 
蘆竹,7.2,6.1,84.722%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,13.7,45.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,16.5,45.833%, 
王功,23.0,14.0,60.870%, 
彰工,71.2,56.0,78.652%, 
雲麥,46.0,35.8,77.826%, 
四湖,28.0,25.1,89.643%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,3.8,70.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,32.5,58.877%, 
鹿威鹿港,41.4,22.4,54.106%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,57.3,75.494%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,37.4,84.807%, 
苗栗通苑,39.1,23.1,59.079%, 
安威,11.5,3.1,26.957%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.8,85.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),443.2(1.501%),,
太陽能(Solar)
金門金沙,0.5,0.149,28.113%, 
台中生水池,2.1,0.431,20.301%, 
興達生水池,1.6,0.451,27.720%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.316,28.362%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.185,28.462%, 
核三生水池,1.5,0.564,38.630%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.724,26.580%, 
七股,1.8,0.358,19.889%, 
龍潭E/S,0.2,0.105,64.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.054,20.930%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.398,56.056%, 
北儲,0.9,0.584,64.317%, 
彰濱光(註12),-,43.400,43.400%, 
太陽能購電(註7),2881.1,758.862,26.339%, 
小計,2904.7(6.407%),809.1(2.740%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,148.7,59.480%, 
大觀二#2,250.0,158.9,63.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.0,71.161%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),497.6(1.685%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
