機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,6.8,9.551%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,3.4,4.480%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),39.8(0.119%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.574,27.037%, 
興達生水池,1.6,0.507,31.162%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,2.442,52.629%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.164,25.231%, 
核三生水池,1.5,0.643,44.041%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.971,45.806%, 
七股,1.8,0.778,43.222%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.136,59.649%, 
中科E/S,0.2,0.103,52.020%, 
彰林E/S,0.3,0.138,53.488%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.426,60.000%, 
北儲,0.9,0.474,52.203%, 
彰濱光(註12),-,51.520,51.521%, 
太陽能購電(註7),2881.1,1267.091,43.979%, 
小計,2904.7(6.407%),1328.6(3.960%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,173.3,69.320%, 
大觀二#2,250.0,190.9,76.360%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,184.7,69.176%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),548.9(1.636%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
