機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.013%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),4.1(0.015%),,
太陽能(Solar)
金門金沙,0.5,0.017,3.208%, 
台中生水池,2.1,0.316,14.885%, 
興達生水池,1.6,0.110,6.761%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.062,4.247%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.928,14.308%, 
七股,1.8,0.178,9.889%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.220,30.986%, 
北儲,0.9,0.228,25.110%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),2881.1,520.335,18.060%, 
小計,2904.7(6.407%),553.5(1.988%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.5,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-238.0,-, 
明潭#1,-,-255.3,-, 
明潭#2,-,-250.9,-, 
明潭#3,-,-247.9,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-257.6,-, 
明潭#6,-,0.0,-,檢修
