機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3820.4(14.815%),,
燃煤(Coal)
林口#1,800.0,754.2,94.275%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,523.6,95.200%, 
台中#2,550.0,391.6,71.200%,運轉限制
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.7,94.491%, 
台中#6,550.0,509.2,92.582%, 
台中#7,550.0,511.9,93.073%, 
台中#8,550.0,518.9,94.345%, 
台中#9,550.0,478.1,86.927%,運轉限制
台中#10,550.0,509.9,92.709%, 
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8989.4(34.860%),,
汽電共生(Co-Gen)
汽電共生,623.2,892.0,-, 
小計,623.2(1.359%),892.0(3.459%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.9,93.270%, 
和平#2,648.6,601.5,92.745%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,565.9,94.317%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.754%),2910.7(11.287%),,
燃氣(LNG)
大潭CC#1,742.7,711.9,95.853%, 
大潭CC#2,742.7,691.5,93.106%, 
大潭CC#3,724.7,669.6,92.397%,測試運轉 
大潭CC#4,724.7,672.1,92.742%, 
大潭CC#5,724.7,646.1,89.154%, 
大潭CC#6,724.7,559.5,77.204%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,582.4,65.248%, 
通霄CC#2,892.6,242.9,27.213%,電源線限制
通霄CC#3(註10),-,681.3,76.328%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,134.1,41.750%,部分檢修
興達CC#1,445.2,231.3,51.955%, 
興達CC#2,445.2,421.0,94.566%, 
興達CC#3,445.2,242.8,54.539%,部分檢修
興達CC#4,445.2,250.2,56.201%, 
興達CC#5,445.2,232.4,52.202%, 
南部CC#1,288.8,229.1,79.328%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,231.9,80.298%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,394.3,71.691%,運轉限制
小計,12256.4(26.728%),8196.6(31.785%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,50.8,11.289%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,58.0,9.667%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,40.4,8.245%,合約限制
嘉惠#1,670.0,236.8,35.343%, 
豐德#1,490.0,50.5,10.306%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),436.5(1.693%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),260.5(1.010%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.2,43.297%, 
金門塔山(註4),91.0,37.2,40.879%, 
馬祖珠山(註4),28.6,7.2,25.140%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),100.6(0.390%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.1,37.308%, 
青山#1,92.0,21.6,23.478%, 
青山#2,92.0,21.1,22.935%, 
青山#3,92.0,21.4,23.261%, 
青山#4,92.0,21.3,23.152%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,28.2,51.791%, 
谷關#4,54.4,28.0,51.423%, 
天輪#1,22.5,15.2,67.556%, 
天輪#2,22.5,15.5,68.889%, 
天輪#3,22.5,15.0,66.667%, 
天輪#4,22.5,15.2,67.556%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,23.4,35.061%, 
馬鞍#2,66.7,25.8,38.657%, 
卓蘭#1,40.0,30.9,77.250%, 
卓蘭#2,40.0,30.1,75.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.1,49.275%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,12.3,55.909%, 
大觀一#2,22.0,12.0,54.545%, 
大觀一#3,22.0,10.6,48.182%, 
大觀一#4,22.0,9.9,45.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.2,42.299%, 
鉅工#2,21.8,10.0,45.977%, 
水里#1,12.8,2.9,22.745%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,20.0,49.383%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.4,93.500%, 
名間,16.7,11.5,68.862%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),633.1(2.455%),,
風力(Wind)
石門,4.0,1.2,30.303%, 
