機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.3,35.099%, 
觀園,30.0,7.0,23.333%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,5.9,16.389%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,7.3,10.253%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.4,9.110%, 
中威大安,75.9,19.1,25.165%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,5.9,13.379%, 
苗栗通苑,39.1,10.9,27.877%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),101.3(0.300%),,
太陽能(Solar)
金門金沙,0.5,0.036,6.792%, 
台中生水池,2.1,0.410,19.312%, 
興達生水池,1.6,0.192,11.801%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.560,12.069%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.067,10.308%, 
核三生水池,1.5,0.135,9.247%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.107,17.068%, 
七股,1.8,0.203,11.278%, 
龍潭E/S,0.2,0.047,29.012%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.156,21.972%, 
北儲,0.9,0.218,24.009%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2881.1,413.773,14.361%, 
小計,2904.7(6.407%),422.3(1.249%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.6,58.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,174.9,65.506%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),468.5(1.386%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
