機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.8,63.333%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,19.8,66.000%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.3,17.500%, 
王功,23.0,5.7,24.783%, 
彰工,71.2,21.2,29.775%, 
雲麥,46.0,9.2,20.000%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,3.9,86.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,28.4,58.799%, 
中威大安,75.9,28.8,37.945%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,23.9,54.195%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),257.1(0.932%),,
太陽能(Solar)
金門金沙,0.5,0.297,56.038%, 
台中生水池,2.1,1.377,64.861%, 
興達生水池,1.6,1.182,72.649%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,2.958,63.750%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.887,60.753%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,4.076,62.843%, 
七股,1.8,0.431,23.944%, 
龍潭E/S,0.2,0.141,87.037%, 
竹工E/S,0.2,0.060,26.316%, 
中科E/S,0.2,0.054,27.273%, 
彰林E/S,0.3,0.143,55.426%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.576,81.127%, 
北儲,0.9,0.724,79.736%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1573.740,54.622%, 
小計,2904.7(6.318%),1659.1(6.016%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,192.7,77.080%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,208.9,78.240%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,220.3,82.509%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),621.9(2.255%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
