機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.7,4.636%, 
觀園,30.0,3.4,11.333%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,1.5,2.107%, 
雲麥,46.0,1.9,4.130%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,1.8,3.727%, 
中威大安,75.9,1.4,1.845%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),26.5(0.077%),,
太陽能(Solar)
金門金沙,0.5,0.284,53.585%, 
台中生水池,2.1,1.241,58.455%, 
興達生水池,1.6,1.150,70.682%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.053,58.889%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.031,77.500%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.919,62.945%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.956,60.993%, 
七股,1.8,0.932,51.778%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.111,56.061%, 
彰林E/S,0.3,0.188,72.868%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.754,83.040%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1522.893,52.857%, 
小計,2904.7(6.407%),1610.9(4.686%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.2,63.745%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.6,54.157%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),314.8(0.916%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
