機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3815.0(10.976%),,
燃煤(Coal)
林口#1,800.0,755.8,94.475%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,747.1,93.387%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,525.1,95.473%, 
台中#3,550.0,501.7,91.218%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.8,94.327%, 
台中#6,550.0,509.0,92.545%,運轉限制
台中#7,550.0,501.2,91.127%,運轉限制
台中#8,550.0,529.4,96.255%,運轉限制
台中#9,550.0,497.7,90.491%,運轉限制
台中#10,550.0,513.3,93.327%,運轉限制
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9880.1(28.425%),,
汽電共生(Co-Gen)
汽電共生,623.2,1261.2,-, 
小計,623.2(1.374%),1261.2(3.629%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.4,93.038%, 
和平#2,648.6,602.1,92.838%, 
麥寮#1,600.0,568.5,94.750%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.831%),2912.2(8.378%),,
燃氣(LNG)
大潭CC#1,742.7,467.4,62.933%,部分檢修
大潭CC#2,742.7,723.5,97.415%, 
大潭CC#3,724.7,653.1,90.120%, 
大潭CC#4,724.7,662.9,91.472%, 
大潭CC#5,724.7,649.4,89.609%, 
大潭CC#6,724.7,677.0,93.418%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,854.3,95.709%, 
通霄CC#2,892.6,408.2,45.732%,電源線限制
通霄CC#3(註10),-,781.9,87.598%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,266.2,68.964%,電源線限制
通霄CC#6,321.2,150.2,46.762%,部分檢修
興達CC#1,445.2,376.9,84.660%, 
興達CC#2,445.2,405.1,90.995%, 
興達CC#3,445.2,344.1,77.293%, 
興達CC#4,445.2,383.3,86.098%, 
興達CC#5,445.2,383.2,86.076%, 
南部CC#1,288.8,299.8,103.809%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,291.3,100.866%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,406.7,81.340%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),10017.5(28.820%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.1,98.689%, 
海湖#2,450.0,447.4,99.422%, 
新桃#1,600.0,598.6,99.767%, 
國光#1,480.0,275.3,57.354%, 
星彰#1,490.0,496.7,101.367%, 
星元#1,490.0,518.1,105.735%, 
嘉惠#1,670.0,661.8,98.776%, 
豐德#1,490.0,486.3,99.245%, 
豐德#2,490.0,472.7,96.469%, 
小計,4610.0(10.168%),4401.0(12.662%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),266.8(0.768%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.8,48.382%, 
金門塔山(註4),91.0,48.9,53.736%, 
馬祖珠山(註4),28.6,9.7,33.869%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),121.4(0.349%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,45.0,57.692%, 
青山#1,92.0,42.2,45.870%, 
青山#2,92.0,43.5,47.283%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,29.3,53.811%, 
谷關#2,54.4,28.8,52.893%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.6,100.444%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,61.1,91.549%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,36.9,92.250%, 
卓蘭#2,40.0,20.3,50.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.2,88.889%, 
萬大#3,15.3,1.6,10.458%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.8,85.167%, 
大觀一#1,22.0,20.5,93.182%, 
大觀一#2,22.0,22.0,100.000%, 
大觀一#3,22.0,21.2,96.364%, 
大觀一#4,22.0,20.8,94.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.9,45.517%, 
鉅工#2,21.8,9.7,44.598%, 
水里#1,12.8,5.3,41.569%, 
立霧#1&amp;#2,32.0,15.2,47.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,8.1,16.667%, 
碧海,61.2,9.8,16.013%, 
烏來&amp;桂山&amp;粗坑,40.5,21.9,54.074%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.6,101.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,19.6,49.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,2.1,9.347%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),723.9(2.083%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.4,6.667%, 
