機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,9.1,30.333%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.3,3.611%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,4.7,9.731%, 
中威大安,75.9,7.3,9.618%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,5.0,11.338%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),89.3(0.256%),,
太陽能(Solar)
金門金沙,0.5,0.145,27.358%, 
台中生水池,2.1,0.626,29.487%, 
興達生水池,1.6,0.382,23.479%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.290,27.802%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.073,11.231%, 
核三生水池,1.5,0.152,10.411%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.880,28.986%, 
七股,1.8,0.369,20.500%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.170,23.944%, 
北儲,0.9,0.252,27.753%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,678.763,23.559%, 
小計,2904.7(6.407%),719.4(2.061%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,153.3,61.320%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.5,61.236%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,173.6,65.019%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),490.4(1.405%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
