機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,12.7,42.333%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,13.6,37.778%, 
王功,23.0,5.7,24.783%, 
彰工,71.2,21.0,29.494%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,8.5,30.357%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,12.3,29.710%, 
觀威觀音&amp;桃威新屋,48.3,30.9,63.975%, 
中威大安,75.9,43.3,57.049%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,30.1,68.254%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,7.6,66.087%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),284.3(1.032%),,
太陽能(Solar)
金門金沙,0.5,0.308,58.113%, 
台中生水池,2.1,1.473,69.383%, 
興達生水池,1.6,0.706,43.393%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,3.502,75.474%, 
路北,0.1,0.047,78.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.238,36.615%, 
核三生水池,1.5,0.634,43.425%, 
七美,0.2,0.081,54.000%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,4.114,63.429%, 
七美二期,0.2,0.152,76.000%, 
七股,1.8,0.557,30.944%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.162,71.053%, 
中科E/S,0.2,0.149,75.253%, 
彰林E/S,0.3,0.227,87.984%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.590,83.099%, 
北儲,0.9,0.750,82.599%, 
彰濱光(註12),-,78.400,78.401%, 
太陽能購電(註7),2761.9,1654.764,59.914%, 
小計,2785.5(6.074%),1747.4(6.342%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,132.9,53.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,166.2,62.247%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.7,58.689%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),455.8(1.654%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
