機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.2,70.000%, 
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,16.4,54.667%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,16.6,23.315%, 
雲麥,46.0,8.3,18.043%, 
四湖,28.0,12.2,43.571%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,32.6,67.495%, 
中威大安,75.9,33.5,44.137%, 
崎威崎頂,6.9,4.0,57.971%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,24.5,55.556%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),255.7(0.787%),,
太陽能(Solar)
金門金沙,0.5,0.162,30.566%, 
台中生水池,2.1,1.142,53.792%, 
興達生水池,1.6,0.067,4.118%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,0.208,4.483%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.134,20.615%, 
核三生水池,1.5,0.449,30.753%, 
七美,0.2,0.049,32.667%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.983,45.991%, 
七美二期,0.2,0.082,41.000%, 
七股,1.8,0.001,0.056%, 
龍潭E/S,0.2,0.107,66.049%, 
竹工E/S,0.2,0.139,60.965%, 
中科E/S,0.2,0.154,77.778%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.370,52.113%, 
北儲,0.9,0.506,55.727%, 
彰濱光(註12),-,36.400,36.400%, 
太陽能購電(註7),2761.9,935.119,33.858%, 
小計,2785.5(6.074%),978.6(3.012%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.3,56.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.3,52.921%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,133.9,50.150%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),415.5(1.279%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
