機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3824.7(14.996%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,757.7,94.713%,新機組試俥
台中#1,550.0,518.2,94.218%, 
台中#2,550.0,522.4,94.982%, 
台中#3,550.0,506.7,92.127%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,524.3,95.327%, 
台中#6,550.0,507.3,92.236%, 
台中#7,550.0,462.3,84.055%,運轉限制
台中#8,550.0,520.9,94.709%, 
台中#9,550.0,478.6,87.018%,運轉限制
台中#10,550.0,500.9,91.073%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,470.2,94.040%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10305.0(40.405%),,
汽電共生(Co-Gen)
汽電共生,623.2,619.9,-, 
小計,623.2(1.370%),619.9(2.431%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,571.3,88.089%, 
和平#2,648.6,565.5,87.195%, 
麥寮#1,600.0,85.5,14.250%,故障
麥寮#2,600.0,468.3,78.050%,運轉限制
麥寮#3,600.0,573.3,95.550%,運轉限制
小計,3097.1(6.809%),2263.9(8.876%),,
燃氣(LNG)
大潭CC#1,742.7,705.8,95.032%, 
大潭CC#2,742.7,689.5,92.837%, 
大潭CC#3,724.7,672.5,92.797%, 
大潭CC#4,724.7,670.4,92.507%, 
大潭CC#5,724.7,625.4,86.298%, 
大潭CC#6,724.7,361.9,49.938%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,657.1,73.616%, 
通霄CC#3(註10),-,706.1,79.106%,新機組試俥
通霄CC#4,386.0,311.7,80.751%,電源線限制
通霄CC#5,386.0,215.7,55.881%,電源線限制
通霄CC#6,321.2,116.0,36.115%,部分檢修
興達CC#1,445.2,328.5,73.789%, 
興達CC#2,445.2,403.7,90.680%, 
興達CC#3,445.2,327.4,73.542%, 
興達CC#4,445.2,250.4,56.246%,部分檢修
興達CC#5,445.2,338.0,75.923%, 
南部CC#1,288.8,271.1,93.871%, 
南部CC#2,288.8,237.6,82.271%, 
南部CC#3,288.8,239.1,82.791%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),8431.5(33.059%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,部分檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,456.0,93.061%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),456.0(1.788%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.397%),258.5(1.014%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.4,41.140%, 
金門塔山(註4),91.0,36.9,40.549%, 
馬祖珠山(註4),28.6,7.9,27.584%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),98.2(0.385%),,
水力(Hydro)
德基#1,78.0,25.3,32.436%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.0,37.179%, 
青山#1,92.0,29.1,31.630%, 
青山#2,92.0,30.3,32.935%, 
青山#3,92.0,29.1,31.630%, 
青山#4,92.0,30.3,32.935%, 
谷關#1,54.4,41.8,76.768%, 
谷關#2,54.4,41.4,76.033%, 
谷關#3,54.4,41.6,76.400%, 
谷關#4,54.4,41.4,76.033%, 
天輪#1,22.5,23.4,104.000%, 
天輪#2,22.5,22.8,101.333%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,20.9,92.889%, 
天輪#5,105.0,104.3,99.333%, 
馬鞍#1,66.7,65.1,97.543%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,40.0,100.000%,水文限制
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,4.0,26.144%, 
萬大#4,19.7,20.4,103.553%, 
松林#1&amp;2,20.9,18.7,89.474%, 
大觀一#1,22.0,4.5,20.455%, 
大觀一#2,22.0,6.1,27.727%, 
大觀一#3,22.0,6.8,30.909%, 
大觀一#4,22.0,7.4,33.636%, 
大觀一#5,22.0,6.8,30.909%, 
鉅工#1,21.8,5.4,24.828%, 
鉅工#2,21.8,5.9,27.126%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.4,41.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.6,38.562%, 
烏來&amp;桂山&amp;粗坑,40.5,31.2,77.037%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,42.0,76.923%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,3.0,13.354%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1120.1(4.392%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
