機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,5.3,35.099%, 
觀園,30.0,7.3,24.333%, 
香山,12.0,6.4,53.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,13.3,18.680%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,7.0,14.493%, 
中威大安,75.9,22.6,29.776%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,13.2,29.932%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),145.7(0.424%),,
太陽能(Solar)
金門金沙,0.5,0.326,61.509%, 
台中生水池,2.1,1.330,62.647%, 
興達生水池,1.6,1.159,71.235%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.078,65.000%, 
永安鹽灘地,4.6,3.173,68.384%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.227,34.923%, 
核三生水池,1.5,0.885,60.616%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.034,85.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,4.056,62.535%, 
七股,1.8,1.434,79.667%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.170,74.561%, 
中科E/S,0.2,0.096,48.485%, 
彰林E/S,0.3,0.059,22.868%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.536,75.493%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1748.506,60.688%, 
小計,2904.7(6.407%),1836.8(5.346%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,151.5,60.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,193.7,72.547%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,163.5,61.236%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),508.7(1.481%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
