機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.2,8.696%, 
小計,711.0(1.563%),55.5(0.160%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.870,40.980%, 
興達生水池,1.6,0.704,43.270%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,2.156,46.466%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.158,24.308%, 
核三生水池,1.5,0.608,41.644%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.003,46.300%, 
七股,1.8,0.464,25.778%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.099,50.000%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.360,50.704%, 
北儲,0.9,0.516,56.828%, 
彰濱光(註12),-,54.880,54.881%, 
太陽能購電(註7),3025.3,1030.598,34.066%, 
小計,3048.9(6.703%),1095.0(3.162%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,219.4,87.760%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,196.1,73.446%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,199.5,74.719%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,198.5,74.345%, 
小計,2602.0(5.721%),813.5(2.349%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
