機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,14.1,47.000%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.2,14.444%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,10.8,15.169%, 
雲麥,46.0,20.5,44.565%, 
四湖,28.0,18.2,65.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,11.2,23.188%, 
中威大安,75.9,25.6,33.729%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,22.3,50.567%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),217.3(0.748%),,
太陽能(Solar)
金門金沙,0.5,0.193,36.415%, 
台中生水池,2.1,0.552,26.001%, 
興達生水池,1.6,0.091,5.593%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,0.324,6.983%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.218,33.538%, 
核三生水池,1.5,0.917,62.808%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.853,28.569%, 
七股,1.8,0.016,0.889%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.166,72.807%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.522,73.521%, 
北儲,0.9,0.664,73.128%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),2881.1,802.520,27.854%, 
小計,2904.7(6.407%),837.8(2.884%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,205.7,82.280%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,192.1,71.948%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,211.9,79.363%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),609.7(2.099%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
