機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,1.9,6.333%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,7.7,10.815%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,6.0,7.905%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,3.2,7.256%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),52.8(0.146%),,
太陽能(Solar)
金門金沙,0.5,0.295,55.660%, 
台中生水池,2.1,1.254,59.067%, 
興達生水池,1.6,0.939,57.714%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,2.936,63.276%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.874,59.863%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.798,58.557%, 
七股,1.8,1.288,71.556%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.123,53.947%, 
中科E/S,0.2,0.140,70.707%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.518,72.958%, 
北儲,0.9,0.670,73.789%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2881.1,1675.477,58.153%, 
小計,2904.7(6.318%),1757.5(4.869%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,120.6,48.240%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,183.9,73.560%, 
明潭#1,267.0,164.1,61.461%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,162.5,60.861%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,131.5,49.251%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),762.6(2.113%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
