機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.7,44.371%, 
觀園,30.0,7.2,24.000%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.0,0.000%, 
觀威觀音&amp;桃威新屋,48.3,7.3,15.114%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),29.4(0.087%),,
太陽能(Solar)
金門金沙,0.5,0.180,33.962%, 
台中生水池,2.1,1.074,50.589%, 
興達生水池,1.6,0.264,16.226%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.457,52.953%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.193,29.692%, 
核三生水池,1.5,0.656,44.932%, 
七美,0.4,0.059,16.667%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,2.449,37.758%, 
七股,1.8,1.058,58.778%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.037,18.687%, 
彰林E/S,0.3,0.148,57.364%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.298,41.972%, 
北儲,0.9,0.612,67.401%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),2881.1,1277.858,44.353%, 
小計,2904.7(6.407%),1315.9(3.913%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,151.2,60.480%, 
大觀二#2,250.0,144.2,57.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.7,56.442%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),446.1(1.327%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
