機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.4,1.966%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,3.3,6.832%, 
中威大安,75.9,4.2,5.534%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,2.8,6.349%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),47.6(0.165%),,
太陽能(Solar)
金門金沙,0.5,0.157,29.623%, 
台中生水池,2.1,0.543,25.577%, 
興達生水池,1.6,0.590,36.263%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,1.596,34.397%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.112,17.231%, 
核三生水池,1.5,0.518,35.479%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.906,29.386%, 
七股,1.8,0.073,4.056%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.069,30.263%, 
中科E/S,0.2,0.056,28.283%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.278,39.155%, 
北儲,0.9,0.302,33.260%, 
彰濱光(註12),-,35.280,35.280%, 
太陽能購電(註7),2881.1,841.073,29.192%, 
小計,2904.7(6.407%),883.1(3.067%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.3,-, 
明潭#2,-,-252.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
