機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.8,38.411%, 
觀園,30.0,6.5,21.667%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,5.5,11.387%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.081%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),25.0(0.075%),,
太陽能(Solar)
金門金沙,0.5,0.155,29.245%, 
台中生水池,2.1,0.909,42.817%, 
興達生水池,1.6,0.042,2.581%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,0.204,4.397%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.178,27.385%, 
核三生水池,1.5,0.551,37.740%, 
七美,0.4,0.047,13.277%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.654,40.919%, 
七股,1.8,0.344,19.111%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.099,38.372%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.198,27.887%, 
北儲,0.9,0.466,51.322%, 
彰濱光(註12),-,42.560,42.560%, 
太陽能購電(註7),2881.1,1261.914,43.799%, 
小計,2904.7(6.407%),1310.9(3.953%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.3,56.120%, 
大觀二#2,250.0,129.7,51.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.3,54.045%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),414.3(1.249%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
