機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3815.0(11.097%),,
燃煤(Coal)
林口#1,800.0,750.9,93.863%, 
林口#2,800.0,757.2,94.650%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.6,95.382%, 
台中#3,550.0,428.8,77.964%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.2,94.218%, 
台中#6,550.0,515.6,93.745%,運轉限制
台中#7,550.0,502.6,91.382%,運轉限制
台中#8,550.0,531.8,96.691%, 
台中#9,550.0,496.7,90.309%,運轉限制
台中#10,550.0,498.1,90.564%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9812.2(28.542%),,
汽電共生(Co-Gen)
汽電共生,623.2,1365.0,-, 
小計,623.2(1.374%),1365.0(3.971%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.9,91.728%, 
和平#2,648.6,595.8,91.866%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,568.7,94.783%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.831%),2896.8(8.426%),,
燃氣(LNG)
大潭CC#1,742.7,607.3,81.769%, 
大潭CC#2,742.7,654.3,88.097%, 
大潭CC#3,724.7,655.3,90.424%, 
大潭CC#4,724.7,645.0,89.002%, 
大潭CC#5,724.7,610.3,84.214%, 
大潭CC#6,724.7,617.1,85.152%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,681.8,76.384%,電源線限制
通霄CC#2,892.6,651.9,73.034%,電源線限制
通霄CC#3(註10),-,850.5,95.283%,新機組試俥
通霄CC#4,386.0,5.6,1.451%,歲修
通霄CC#5,386.0,102.1,26.451%,電源線限制
通霄CC#6,321.2,149.4,46.513%,部分檢修
興達CC#1,445.2,380.4,85.447%, 
興達CC#2,445.2,402.6,90.433%, 
興達CC#3,445.2,382.2,85.851%, 
興達CC#4,445.2,216.4,48.608%,部分檢修
興達CC#5,445.2,383.2,86.076%, 
南部CC#1,288.8,298.8,103.463%, 
南部CC#2,288.8,300.1,103.913%, 
南部CC#3,288.8,291.9,101.073%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,295.1,59.020%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9715.0(28.259%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.0,99.556%, 
海湖#2,450.0,448.6,99.689%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,421.5,87.812%, 
星彰#1,490.0,493.3,100.673%, 
星元#1,490.0,481.9,98.347%, 
嘉惠#1,670.0,664.5,99.179%, 
豐德#1,490.0,445.1,90.837%, 
豐德#2,490.0,443.1,90.429%, 
小計,4610.0(10.168%),4446.7(12.935%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.0,25.800%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),256.0(0.745%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.1,55.547%, 
金門塔山(註4),91.0,48.9,53.736%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),130.8(0.380%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.6,39.231%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,37.0,40.217%, 
青山#3,92.0,36.3,39.457%, 
青山#4,92.0,36.7,39.891%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,54.0,99.174%, 
谷關#4,54.4,54.3,99.725%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,105.4,100.381%, 
馬鞍#1,66.7,60.7,90.950%, 
馬鞍#2,66.7,20.1,30.117%, 
卓蘭#1,40.0,20.0,50.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.5,40.670%, 
大觀一#1,22.0,7.7,35.000%, 
大觀一#2,22.0,7.2,32.727%, 
大觀一#3,22.0,6.8,30.909%, 
大觀一#4,22.0,5.7,25.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.2,23.908%, 
鉅工#2,21.8,5.9,27.126%, 
水里#1,12.8,5.9,46.275%, 
立霧#1&amp;#2,32.0,14.3,44.688%, 
龍澗#1,48.6,25.2,51.852%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.6,46.732%, 
烏來&amp;桂山&amp;粗坑,40.5,23.2,57.284%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.2,100.444%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,19.1,47.750%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),926.5(2.695%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.8,13.333%, 
