機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,3.0,66.667%,通訊中斷
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.2,0.264%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),25.6(0.080%),,
太陽能(Solar)
金門金沙,0.5,0.190,35.849%, 
台中生水池,2.1,0.456,21.479%, 
興達生水池,1.6,0.309,18.992%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.047,39.167%, 
永安鹽灘地,4.6,0.952,20.517%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.131,20.154%, 
核三生水池,1.5,0.119,8.151%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.200,18.501%, 
七股,1.8,0.377,20.944%, 
龍潭E/S,0.2,0.074,45.679%, 
竹工E/S,0.2,0.106,46.491%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.246,34.648%, 
北儲,0.9,0.508,55.947%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),2881.1,690.006,23.949%, 
小計,2904.7(6.407%),723.2(2.268%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,146.3,58.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.3,52.547%, 
明潭#3,267.0,183.0,68.539%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),469.6(1.473%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
