機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,3.6,23.841%, 
觀園,30.0,11.3,37.667%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,9.1,25.278%, 
王功,23.0,6.1,26.522%, 
彰工,71.2,28.4,39.888%, 
雲麥,46.0,9.4,20.435%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,12.500%,通訊中斷
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.5,29.891%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,6.8,14.079%, 
中威大安,75.9,18.6,24.506%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,7.4,16.780%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),170.5(0.499%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.382,65.097%, 
興達生水池,1.6,0.820,50.400%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,2.568,55.345%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.510,34.932%, 
七美,0.4,0.086,24.294%, 
尖山,0.1,0.052,74.286%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,4.062,62.627%, 
七股,1.8,0.769,42.722%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.162,71.053%, 
中科E/S,0.2,0.091,45.960%, 
彰林E/S,0.3,0.195,75.581%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.718,79.075%, 
彰濱光(註12),-,69.160,69.161%, 
太陽能購電(註7),2881.1,1377.380,47.807%, 
小計,2904.7(6.407%),1459.1(4.267%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,161.0,64.400%, 
明潭#1,267.0,190.0,71.161%, 
明潭#2,267.0,168.2,62.996%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,168.9,63.258%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),688.1(2.012%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
