機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.9,15.000%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,10.5,69.536%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,6.8,56.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.5,12.500%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,13.3,18.680%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,5.9,21.071%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,20.2,41.822%, 
中威大安,75.9,11.0,14.493%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,18.0,40.816%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),178.5(0.633%),,
太陽能(Solar)
金門金沙,0.5,0.018,3.396%, 
台中生水池,2.1,0.119,5.605%, 
興達生水池,1.6,0.040,2.459%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.146,3.147%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.011,1.692%, 
核三生水池,1.5,0.017,1.164%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.345,5.319%, 
七美二期,0.2,0.007,3.500%, 
七股,1.8,0.085,4.722%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.009,3.947%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.036,5.070%, 
北儲,0.9,0.036,3.965%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2761.9,149.130,5.400%, 
小計,2785.5(6.074%),157.0(0.557%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,145.6,58.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.1,58.464%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),458.4(1.626%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
