機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,1.2,1.685%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.4,60.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,7.2,16.327%, 
苗栗通苑,39.1,2.3,5.882%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),64.1(0.193%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.641,30.193%, 
興達生水池,1.6,0.191,11.739%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.364,7.845%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.031,77.500%, 
大潭生水池,0.6,0.198,30.462%, 
核三生水池,1.5,0.267,18.288%, 
七美,0.4,0.104,29.379%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.045,31.529%, 
七股,1.8,1.022,56.778%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.078,39.394%, 
彰林E/S,0.3,0.141,54.651%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.464,65.352%, 
北儲,0.9,0.656,72.247%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),3025.3,1069.986,35.368%, 
小計,3048.9(6.703%),1103.0(3.317%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,167.4,66.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,183.3,68.652%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.7,58.689%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),661.8(1.990%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
