機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),37.7(0.120%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.562,26.472%, 
興達生水池,1.6,0.465,28.580%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.340,28.879%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.168,11.507%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,1.478,22.788%, 
七股,1.8,0.569,31.611%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.398,56.056%, 
北儲,0.9,0.576,63.436%, 
彰濱光(註12),-,38.080,38.080%, 
太陽能購電(註7),3025.3,978.585,32.347%, 
小計,3048.9(6.703%),1023.0(3.251%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,179.7,71.880%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.1,58.839%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.3,54.419%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),482.1(1.532%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
