機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,5.9,39.073%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.3,3.611%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,6.3,13.043%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,9.1,20.635%, 
苗栗通苑,39.1,2.5,6.394%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),70.6(0.213%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.647,30.476%, 
興達生水池,1.6,0.194,11.924%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.351,7.565%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.190,29.231%, 
核三生水池,1.5,0.263,18.014%, 
七美,0.4,0.064,18.079%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.037,31.406%, 
七股,1.8,0.644,35.778%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.122,47.287%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.390,54.930%, 
北儲,0.9,0.636,70.044%, 
彰濱光(註12),-,32.480,32.480%, 
太陽能購電(註7),3025.3,1110.184,36.697%, 
小計,3048.9(6.703%),1148.8(3.467%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,171.6,68.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,166.5,62.360%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),479.7(1.448%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
