機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,2.4,3.371%, 
雲麥,46.0,1.4,3.043%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,2.9,3.821%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,1.3,3.325%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.2,8.696%, 
小計,711.0(1.563%),47.4(0.145%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.307,14.461%, 
興達生水池,1.6,0.465,28.580%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.119,24.116%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.004,0.615%, 
核三生水池,1.5,0.350,23.973%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.929,14.323%, 
七股,1.8,0.118,6.556%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.067,25.969%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.020,2.817%, 
北儲,0.9,0.022,2.423%, 
彰濱光(註12),-,19.040,19.040%, 
太陽能購電(註7),3025.3,473.144,15.640%, 
小計,3048.9(6.703%),496.0(1.520%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.6,61.040%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,194.1,72.697%, 
明潭#4,267.0,167.5,62.734%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),514.2(1.575%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
