機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3818.5(13.644%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,307.7,55.945%,環保限制
台中#2,550.0,307.9,55.982%,環保限制
台中#3,550.0,399.7,72.673%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.7,95.218%, 
台中#6,550.0,505.1,91.836%, 
台中#7,550.0,513.2,93.309%, 
台中#8,550.0,392.2,71.309%,運轉限制
台中#9,550.0,489.8,89.055%, 
台中#10,550.0,500.4,90.982%, 
興達#1,500.0,387.2,77.440%,運轉限制
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.751%),8880.7(31.732%),,
汽電共生(Co-Gen)
汽電共生,623.2,531.6,-, 
小計,623.2(1.355%),531.6(1.900%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,552.4,85.175%, 
和平#2,648.6,554.2,85.452%, 
麥寮#1,600.0,515.5,85.917%, 
麥寮#2,600.0,566.6,94.433%, 
麥寮#3,600.0,572.7,95.450%, 
小計,3097.1(6.736%),2761.4(9.867%),,
燃氣(LNG)
大潭CC#1,742.7,477.6,64.306%,部分檢修
大潭CC#2,742.7,725.4,97.671%, 
大潭CC#3,724.7,665.2,91.790%, 
大潭CC#4,724.7,674.3,93.045%, 
大潭CC#5,724.7,626.1,86.394%, 
大潭CC#6,724.7,458.0,63.199%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,832.2,93.233%, 
通霄CC#2,892.6,332.9,37.296%,電源線限制
通霄CC#3(註10),-,705.8,79.072%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,0.0,0.000%,部分檢修
興達CC#1,445.2,399.5,89.737%, 
興達CC#2,445.2,422.7,94.948%, 
興達CC#3,445.2,392.8,88.232%, 
興達CC#4,445.2,382.7,85.963%, 
興達CC#5,445.2,398.1,89.422%, 
南部CC#1,288.8,291.3,100.866%, 
南部CC#2,288.8,259.7,89.924%, 
南部CC#3,288.8,268.8,93.075%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,344.7,68.940%,運轉限制
大林#6,550.0,385.8,70.145%,運轉限制
小計,12256.4(26.658%),9144.6(32.675%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,434.8,96.622%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,471.1,96.143%, 
小計,4610.0(10.027%),905.9(3.237%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,133.4,26.680%,環保限制
小計,2000.0(4.350%),266.9(0.954%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.1,56.317%, 
金門塔山(註4),91.0,39.8,43.736%, 
馬祖珠山(註4),28.6,8.1,28.282%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),121.0(0.432%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.4,41.538%, 
青山#1,92.0,29.0,31.522%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,30.0,32.609%, 
青山#4,92.0,29.6,32.174%, 
谷關#1,54.4,30.1,55.280%, 
谷關#2,54.4,29.4,53.994%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,60.1,90.051%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.7,64.250%, 
卓蘭#2,40.0,20.2,50.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,7.7,50.327%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.6,48.182%, 
大觀一#2,22.0,13.0,59.091%, 
大觀一#3,22.0,11.6,52.727%, 
大觀一#4,22.0,11.8,53.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.9,50.115%, 
鉅工#2,21.8,10.9,50.115%, 
水里#1,12.8,8.0,62.745%, 
立霧#1&amp;#2,32.0,15.9,49.687%, 
龍澗#1,48.6,17.0,34.979%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,19.1,47.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,28.7,71.750%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),614.9(2.197%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
