機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,916.5,96.372%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3792.0(13.829%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,519.0,94.364%, 
台中#2,550.0,512.9,93.255%, 
台中#3,550.0,477.6,86.836%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.0,94.000%, 
台中#6,550.0,521.6,94.836%,運轉限制
台中#7,550.0,500.1,90.927%,運轉限制
台中#8,550.0,530.5,96.455%, 
台中#9,550.0,492.5,89.545%,運轉限制
台中#10,550.0,527.8,95.964%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,472.1,94.420%, 
興達#3,550.0,522.9,95.073%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,757.9,94.738%,新機組試俥
小計,10000.0(22.056%),10370.9(37.823%),,
汽電共生(Co-Gen)
汽電共生,623.2,665.8,-, 
小計,623.2(1.374%),665.8(2.428%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,563.0,86.809%, 
麥寮#1,600.0,568.6,94.767%, 
麥寮#2,600.0,568.7,94.783%, 
麥寮#3,600.0,569.8,94.967%, 
小計,3097.1(6.831%),2270.1(8.279%),,
燃氣(LNG)
大潭CC#1,742.7,733.6,98.775%, 
大潭CC#2,742.7,729.1,98.169%, 
大潭CC#3,724.7,665.1,91.776%, 
大潭CC#4,724.7,668.8,92.286%, 
大潭CC#5,724.7,646.4,89.196%, 
大潭CC#6,724.7,669.9,92.438%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,802.4,89.895%, 
通霄CC#3(註10),-,802.0,89.850%,新機組試俥
通霄CC#4,386.0,245.4,63.575%,部分檢修
通霄CC#5,386.0,403.5,104.534%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,362.3,81.381%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,332.9,74.777%, 
興達CC#4,445.2,368.3,82.729%, 
興達CC#5,445.2,393.0,88.277%, 
南部CC#1,288.8,285.6,98.892%, 
南部CC#2,288.8,137.4,47.576%, 
南部CC#3,288.8,244.9,84.799%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),9197.1(33.542%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,442.8,98.400%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,393.1,81.896%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),835.9(3.049%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),260.5(0.950%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.3,53.390%, 
金門塔山(註4),91.0,39.9,43.846%, 
馬祖珠山(註4),28.6,8.2,28.631%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.4(0.428%),,
水力(Hydro)
德基#1,78.0,26.2,33.590%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,10.1,10.978%, 
青山#4,92.0,11.1,12.065%, 
谷關#1,54.4,20.4,37.466%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.9,26.222%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,7.4,7.048%, 
馬鞍#1,66.7,20.4,30.566%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.0,62.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.5,42.484%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,5.4,24.545%, 
大觀一#2,22.0,4.6,20.909%, 
大觀一#3,22.0,3.2,14.545%, 
大觀一#4,22.0,7.9,35.909%, 
大觀一#5,22.0,10.7,48.636%, 
鉅工#1,21.8,9.0,41.379%, 
鉅工#2,21.8,8.9,40.920%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.3,41.563%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,20.8,33.987%, 
烏來&amp;桂山&amp;粗坑,40.5,12.3,30.370%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,12.1,30.250%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),387.6(1.414%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.433%, 
蘆竹,7.2,0.1,1.389%, 
