機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.3,1.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),10.9(0.041%),,
太陽能(Solar)
金門金沙,0.5,0.110,20.755%, 
台中生水池,2.1,1.166,54.922%, 
興達生水池,1.6,0.240,14.751%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,2.617,56.401%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.074,11.385%, 
核三生水池,1.5,0.679,46.507%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.599,55.489%, 
七股,1.8,1.136,63.111%, 
龍潭E/S,0.2,0.124,76.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.118,59.596%, 
彰林E/S,0.3,0.164,63.566%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.380,53.521%, 
北儲,0.9,0.234,25.771%, 
彰濱光(註12),-,47.040,47.040%, 
太陽能購電(註7),2881.1,1406.650,48.823%, 
小計,2904.7(6.407%),1464.9(5.479%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-263.4,-, 
明潭#2,-,-258.6,-, 
明潭#3,-,-141.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
