機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.1,4.348%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,0.9,2.302%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),42.6(0.132%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.616,29.016%, 
興達生水池,1.6,0.989,60.787%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,1.975,42.565%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.206,14.110%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,1.903,29.340%, 
七股,1.8,0.581,32.278%, 
龍潭E/S,0.2,0.063,38.889%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.096,48.485%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.436,61.408%, 
北儲,0.9,0.674,74.229%, 
彰濱光(註12),-,28.840,28.840%, 
太陽能購電(註7),3025.3,1295.562,42.825%, 
小計,3048.9(6.703%),1332.7(4.142%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,186.3,74.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.5,61.610%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,139.9,52.397%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),490.7(1.525%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
