機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3831.3(15.997%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,757.0,94.625%,新機組試俥
台中#1,550.0,517.8,94.145%, 
台中#2,550.0,519.9,94.527%, 
台中#3,550.0,503.5,91.545%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,506.8,92.145%,運轉限制
台中#7,550.0,484.2,88.036%,運轉限制
台中#8,550.0,529.6,96.291%, 
台中#9,550.0,482.5,87.727%,運轉限制
台中#10,550.0,508.5,92.455%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10351.0(43.220%),,
汽電共生(Co-Gen)
汽電共生,623.2,508.0,-, 
小計,623.2(1.370%),508.0(2.121%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,562.5,86.732%, 
和平#2,648.6,562.1,86.670%, 
麥寮#1,600.0,567.6,94.600%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.809%),2830.3(11.818%),,
燃氣(LNG)
大潭CC#1,742.7,600.6,80.867%, 
大潭CC#2,742.7,562.1,75.683%, 
大潭CC#3,724.7,318.5,43.949%, 
大潭CC#4,724.7,607.5,83.828%, 
大潭CC#5,724.7,279.8,38.609%, 
大潭CC#6,724.7,309.9,42.763%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,807.0,90.410%,部分檢修
通霄CC#3(註10),-,595.2,66.682%,新機組試俥
通霄CC#4,386.0,98.4,25.492%,電源線限制
通霄CC#5,386.0,108.3,28.057%,電源線限制
通霄CC#6,321.2,108.8,33.873%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,403.1,90.546%, 
興達CC#3,445.2,232.7,52.270%, 
興達CC#4,445.2,215.6,48.429%, 
興達CC#5,445.2,217.1,48.766%,部分檢修
南部CC#1,288.8,112.1,38.816%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,125.9,43.594%, 
南部CC#4,251.4,159.2,63.325%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),6723.7(28.074%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),135.4(0.565%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.6,41.294%, 
金門塔山(註4),91.0,34.9,38.352%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),95.6(0.399%),,
水力(Hydro)
德基#1,78.0,28.6,36.667%, 
德基#2,78.0,27.6,35.385%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,91.4,99.348%, 
青山#2,92.0,89.5,97.283%, 
青山#3,92.0,90.0,97.826%, 
青山#4,92.0,90.2,98.043%, 
谷關#1,54.4,51.7,94.949%, 
谷關#2,54.4,50.7,93.113%, 
谷關#3,54.4,49.8,91.460%, 
谷關#4,54.4,51.5,94.582%, 
天輪#1,22.5,21.4,95.111%, 
天輪#2,22.5,21.6,96.000%, 
天輪#3,22.5,21.9,97.333%, 
天輪#4,22.5,21.2,94.222%, 
天輪#5,105.0,105.4,100.381%, 
馬鞍#1,66.7,64.9,97.243%, 
馬鞍#2,66.7,65.7,98.442%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,20.2,96.651%, 
大觀一#1,22.0,1.8,8.182%, 
大觀一#2,22.0,3.6,16.364%, 
大觀一#3,22.0,2.5,11.364%, 
大觀一#4,22.0,3.5,15.909%, 
大觀一#5,22.0,2.2,10.000%, 
鉅工#1,21.8,1.5,6.897%, 
鉅工#2,21.8,2.0,9.195%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,16.8,52.500%, 
龍澗#1,48.6,10.8,22.222%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,38.7,95.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,23.8,52.889%, 
石門#2,45.0,29.4,65.333%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1469.3(6.135%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
