機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.4,56.667%, 
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,11.2,74.172%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,6.6,55.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,6.7,29.130%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,22.3,48.478%, 
四湖,28.0,8.0,28.571%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,37.4,77.433%, 
中威大安,75.9,16.3,21.476%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,12.6,28.571%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),198.6(0.696%),,
太陽能(Solar)
金門金沙,0.5,0.324,61.132%, 
台中生水池,2.1,0.239,11.258%, 
興達生水池,1.6,1.092,67.117%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,3.375,72.737%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.206,31.692%, 
核三生水池,1.5,0.232,15.890%, 
七美,0.2,0.047,31.333%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.646,9.960%, 
七美二期,0.2,0.084,42.000%, 
七股,1.8,0.518,28.778%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.203,89.035%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.460,64.789%, 
北儲,0.9,0.454,50.000%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),2761.9,1013.593,36.699%, 
小計,2785.5(6.074%),1036.5(3.635%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,182.3,68.277%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,156.1,58.464%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),515.0(1.806%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-236.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
