機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,9.1,60.265%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,9.4,26.111%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,21.5,30.197%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,9.0,18.634%, 
中威大安,75.9,25.2,33.202%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,15.6,35.374%, 
苗栗通苑,39.1,9.9,25.320%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),174.3(0.530%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.876,41.262%, 
興達生水池,1.6,0.458,28.150%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,1.235,26.616%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.100,15.385%, 
核三生水池,1.5,0.024,1.644%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,2.324,35.831%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.029,11.240%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.188,26.479%, 
北儲,0.9,0.330,36.344%, 
彰濱光(註12),-,28.840,28.840%, 
太陽能購電(註7),3025.3,536.344,17.729%, 
小計,3048.9(6.703%),571.5(1.739%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.8,60.320%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,275.5,103.184%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),580.4(1.766%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
