機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.3,74.834%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,12.2,17.135%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,20.5,42.443%, 
中威大安,75.9,8.9,11.726%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,2.2,5.627%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),118.4(0.338%),,
太陽能(Solar)
金門金沙,0.5,0.119,22.453%, 
台中生水池,2.1,0.618,29.110%, 
興達生水池,1.6,0.041,2.520%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.152,3.276%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.156,24.000%, 
核三生水池,1.5,0.305,20.890%, 
七美,0.4,0.053,14.972%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,1.892,29.171%, 
七股,1.8,0.221,12.278%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.077,38.889%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.356,50.141%, 
北儲,0.9,0.530,58.370%, 
彰濱光(註12),-,30.240,30.240%, 
太陽能購電(註7),2881.1,652.197,22.637%, 
小計,2904.7(6.407%),687.5(1.963%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,180.7,72.280%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.1,58.090%, 
明潭#5,267.0,155.1,58.090%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),641.9(1.832%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
