機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,22.1,73.667%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,15.2,42.222%, 
王功,23.0,14.7,63.913%, 
彰工,71.2,51.4,72.191%, 
雲麥,46.0,33.1,71.957%, 
四湖,28.0,18.5,66.071%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.3,82.500%, 
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.8,55.797%, 
鹿威鹿港,41.4,24.4,58.937%, 
觀威觀音&amp;桃威新屋,48.3,21.7,44.928%, 
中威大安,75.9,53.9,71.014%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,25.7,58.277%, 
苗栗通苑,39.1,16.4,41.944%, 
安威,11.5,3.3,28.696%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),398.4(1.378%),,
太陽能(Solar)
金門金沙,0.5,0.031,5.849%, 
台中生水池,2.1,0.325,15.309%, 
興達生水池,1.6,0.927,56.976%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,2.638,56.853%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.185,28.462%, 
核三生水池,1.5,0.916,62.740%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.092,16.836%, 
七股,1.8,0.942,52.333%, 
龍潭E/S,0.2,0.099,61.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.426,60.000%, 
北儲,0.9,0.602,66.300%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,935.476,32.469%, 
小計,2904.7(6.407%),978.9(3.386%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.4,59.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.3,53.296%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.0,54.682%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),436.7(1.511%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
