機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.8,63.333%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,11.1,73.510%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,20.7,57.500%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,48.0,67.416%, 
雲麥,46.0,14.1,30.652%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.7,68.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,16.5,39.855%, 
觀威觀音&amp;桃威新屋,48.3,20.1,41.615%, 
中威大安,75.9,53.3,70.224%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,35.8,81.179%, 
苗栗通苑,39.1,17.0,43.478%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.6,74.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),361.2(1.029%),,
太陽能(Solar)
金門金沙,0.5,0.087,16.415%, 
台中生水池,2.1,0.316,14.885%, 
興達生水池,1.6,0.202,12.415%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.825,17.780%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.022,3.385%, 
核三生水池,1.5,0.232,15.890%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.908,13.999%, 
七股,1.8,0.290,16.111%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.047,18.217%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.062,6.828%, 
彰濱光(註12),-,19.320,19.320%, 
太陽能購電(註7),2881.1,503.185,17.465%, 
小計,2904.7(6.407%),526.0(1.499%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.9,55.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.0,53.933%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.4,56.330%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),434.3(1.237%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
