機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,9.1,60.265%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,4.1,5.758%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,14.8,30.642%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,2.4,20.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),75.8(0.225%),,
太陽能(Solar)
金門金沙,0.5,0.144,27.170%, 
台中生水池,2.1,0.642,30.240%, 
興達生水池,1.6,0.710,43.639%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,1.717,37.004%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.635,43.493%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.838,28.338%, 
七股,1.8,0.865,48.056%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.071,27.519%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.500,70.423%, 
北儲,0.9,0.380,41.850%, 
彰濱光(註12),-,39.480,39.480%, 
太陽能購電(註7),2881.1,1313.820,45.601%, 
小計,2904.7(6.407%),1361.7(4.037%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.7,61.880%, 
大觀二#4,250.0,145.6,58.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,158.1,59.213%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),458.4(1.359%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
