機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.9,5.960%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,16.6,23.315%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,8.3,10.935%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),81.6(0.232%),,
太陽能(Solar)
金門金沙,0.5,0.156,29.434%, 
台中生水池,2.1,0.732,34.480%, 
興達生水池,1.6,0.503,30.916%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.115,17.692%, 
核三生水池,1.5,0.196,13.425%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.181,33.626%, 
七股,1.8,0.730,40.556%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.104,40.310%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.402,44.273%, 
彰濱光(註12),-,41.440,41.440%, 
太陽能購電(註7),2881.1,940.018,32.627%, 
小計,2904.7(6.407%),990.1(2.816%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,163.8,61.348%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,137.9,51.648%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),441.6(1.256%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
