機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.9,5.960%, 
觀園,30.0,1.4,4.667%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,16.7,23.455%, 
雲麥,46.0,5.2,11.304%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.2(0.237%),,
太陽能(Solar)
金門金沙,0.5,0.168,31.698%, 
台中生水池,2.1,0.787,37.070%, 
興達生水池,1.6,0.564,34.665%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.125,19.231%, 
核三生水池,1.5,0.498,34.110%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.411,37.172%, 
七股,1.8,0.522,29.000%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.108,41.860%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.430,47.357%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),2881.1,980.062,34.017%, 
小計,2904.7(6.407%),1034.1(2.944%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,168.5,63.109%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,139.9,52.397%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),450.4(1.282%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
