機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,36.6,51.404%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.2,54.710%, 
鹿威鹿港,41.4,24.4,58.937%, 
觀威觀音&amp;桃威新屋,48.3,30.5,63.147%, 
中威大安,75.9,49.4,65.086%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,23.4,53.061%, 
苗栗通苑,39.1,15.7,40.153%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),305.0(0.907%),,
太陽能(Solar)
金門金沙,0.5,0.029,5.472%, 
台中生水池,2.1,0.009,0.424%, 
興達生水池,1.6,0.109,6.699%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.383,8.254%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.026,4.000%, 
核三生水池,1.5,0.115,7.877%, 
七美,0.2,0.006,4.000%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.088,1.357%, 
七美二期,0.2,0.016,8.000%, 
七股,1.8,0.014,0.778%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.019,8.333%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.070,9.859%, 
北儲,0.9,0.084,9.251%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,140.695,5.094%, 
小計,2785.5(6.074%),142.0(0.422%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,136.8,54.720%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.9,53.146%, 
明潭#3,267.0,172.2,64.494%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),450.9(1.341%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
