機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.1,51.667%, 
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,20.0,66.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.4,97.778%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,16.8,34.783%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.191%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.9(0.270%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.619,29.157%, 
興達生水池,1.6,0.461,28.334%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,1.725,37.177%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.127,19.538%, 
核三生水池,1.5,0.362,24.795%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.032,31.329%, 
七股,1.8,0.621,34.500%, 
龍潭E/S,0.2,0.074,45.679%, 
竹工E/S,0.2,0.105,46.053%, 
中科E/S,0.2,0.061,30.808%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.332,46.761%, 
北儲,0.9,0.348,38.326%, 
彰濱光(註12),-,35.280,35.280%, 
太陽能購電(註7),2881.1,966.897,33.560%, 
小計,2904.7(6.407%),1009.5(3.248%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.7,59.480%, 
大觀二#4,250.0,149.8,59.920%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.7,56.067%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.2(1.442%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
