機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,20.4,68.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,13.0,36.111%, 
王功,23.0,14.9,64.783%, 
彰工,71.2,46.1,64.747%, 
雲麥,46.0,33.4,72.609%, 
四湖,28.0,21.4,76.429%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,26.6,48.188%, 
鹿威鹿港,41.4,26.0,62.802%, 
觀威觀音&amp;桃威新屋,48.3,23.9,49.482%, 
中威大安,75.9,48.1,63.373%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,18.7,42.404%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,6.4,55.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),371.9(1.302%),,
太陽能(Solar)
金門金沙,0.5,0.157,29.623%, 
台中生水池,2.1,0.219,10.316%, 
興達生水池,1.6,1.048,64.413%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,2.799,60.323%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.126,19.385%, 
核三生水池,1.5,1.090,74.658%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.605,9.328%, 
七股,1.8,0.931,51.722%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.123,47.674%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.362,50.986%, 
北儲,0.9,0.404,44.493%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),2881.1,984.428,34.168%, 
小計,2904.7(6.407%),1067.7(3.737%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.6,58.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.3,55.918%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.7,55.318%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),443.6(1.553%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
