機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3814.7(16.134%),,
燃煤(Coal)
林口#1,800.0,751.4,93.925%, 
林口#2,800.0,753.1,94.137%, 
林口#3(註10),-,755.8,94.475%,新機組試俥
台中#1,550.0,513.6,93.382%, 
台中#2,550.0,522.9,95.073%, 
台中#3,550.0,500.6,91.018%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,519.3,94.418%, 
台中#7,550.0,494.7,89.945%,運轉限制
台中#8,550.0,529.4,96.255%, 
台中#9,550.0,486.1,88.382%,運轉限制
台中#10,550.0,514.2,93.491%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10363.1(43.829%),,
汽電共生(Co-Gen)
汽電共生,623.2,647.1,-, 
小計,623.2(1.374%),647.1(2.737%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,562.9,86.794%, 
麥寮#1,600.0,470.0,78.333%,運轉限制
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,566.5,94.417%, 
小計,3097.1(6.831%),2167.2(9.166%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,556.8,74.970%, 
大潭CC#3,724.7,438.6,60.522%, 
大潭CC#4,724.7,662.1,91.362%, 
大潭CC#5,724.7,476.5,65.751%, 
大潭CC#6,724.7,666.7,91.997%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,672.3,75.319%, 
通霄CC#3(註10),-,782.5,87.665%,新機組試俥
通霄CC#4,386.0,239.9,62.150%,部分檢修
通霄CC#5,386.0,364.2,94.352%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,350.3,78.686%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,346.7,77.877%, 
興達CC#4,445.2,358.3,80.482%, 
興達CC#5,445.2,350.7,78.775%, 
南部CC#1,288.8,273.8,94.806%, 
南部CC#2,288.8,140.0,48.476%, 
南部CC#3,288.8,251.9,87.223%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,162.4,29.527%, 
小計,12256.4(27.032%),7636.6(32.298%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),260.5(1.102%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,35.4,27.273%, 
金門塔山(註4),91.0,33.8,37.143%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),76.5(0.324%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,21.2,38.935%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.7,25.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,8.0,7.619%, 
馬鞍#1,66.7,22.2,33.263%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,20.9,52.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.8,57.516%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,9.3,42.273%, 
大觀一#2,22.0,8.7,39.545%, 
大觀一#3,22.0,7.2,32.727%, 
大觀一#4,22.0,10.4,47.273%, 
大觀一#5,22.0,13.8,62.727%, 
鉅工#1,21.8,8.8,40.460%, 
鉅工#2,21.8,9.7,44.598%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.6,36.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,19.6,32.026%, 
烏來&amp;桂山&amp;粗坑,40.5,11.3,27.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,12.0,30.000%, 
名間,16.7,7.1,42.515%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),336.9(1.425%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.400%, 
