機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,11.2,74.172%, 
觀園,30.0,12.8,42.667%, 
香山,12.0,6.7,55.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,21.0,29.494%, 
雲麥,46.0,11.1,24.130%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,24.8,51.346%, 
中威大安,75.9,25.8,33.992%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,20.9,47.392%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),224.6(0.803%),,
太陽能(Solar)
金門金沙,0.5,0.052,9.811%, 
台中生水池,2.1,0.449,21.149%, 
興達生水池,1.6,0.052,3.196%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.187,4.030%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.045,6.923%, 
核三生水池,1.5,0.083,5.685%, 
七美,0.2,0.018,12.000%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.278,19.704%, 
七美二期,0.2,0.037,18.500%, 
七股,1.8,0.116,6.444%, 
龍潭E/S,0.2,0.047,29.012%, 
竹工E/S,0.2,0.046,20.175%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.116,16.338%, 
北儲,0.9,0.146,16.079%, 
彰濱光(註12),-,29.680,29.680%, 
太陽能購電(註7),2761.9,425.095,15.392%, 
小計,2785.5(6.074%),457.9(1.637%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,167.0,66.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.8,62.846%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,132.9,49.775%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),467.7(1.673%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
