機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,3.0,10.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,1.4,1.966%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.9,6.004%, 
中威大安,75.9,3.8,5.007%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,3.7,8.390%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),45.5(0.137%),,
太陽能(Solar)
金門金沙,0.5,0.041,7.736%, 
台中生水池,2.1,0.054,2.544%, 
興達生水池,1.6,0.184,11.309%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.389,8.384%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.017,2.615%, 
核三生水池,1.5,0.095,6.507%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.192,2.960%, 
七股,1.8,0.091,5.056%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.037,16.228%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.074,8.150%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),2881.1,276.942,9.612%, 
小計,2904.7(6.407%),290.3(0.874%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,161.0,64.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,169.9,63.633%, 
明潭#5,267.0,171.5,64.232%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),502.4(1.513%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
