機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,2.2,14.570%, 
觀園,30.0,4.2,14.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,6.7,9.410%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,9.5,33.929%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,4.0,8.282%, 
中威大安,75.9,3.4,4.480%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,2.5,6.394%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),55.8(0.192%),,
太陽能(Solar)
金門金沙,0.5,0.065,12.264%, 
台中生水池,2.1,0.821,38.672%, 
興達生水池,1.6,0.557,34.235%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.828,39.397%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.147,22.615%, 
核三生水池,1.5,0.129,8.836%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.375,36.617%, 
七股,1.8,0.725,40.278%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.093,46.970%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.516,56.828%, 
彰濱光(註12),-,47.040,47.040%, 
太陽能購電(註7),2881.1,1009.172,35.027%, 
小計,2904.7(6.407%),1064.6(3.655%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.2,55.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,184.3,69.026%, 
明潭#4,267.0,159.1,59.588%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),482.6(1.657%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
