機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.8,18.889%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,12.9,18.118%, 
雲麥,46.0,5.7,12.391%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.0,12.821%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,8.0,16.563%, 
中威大安,75.9,23.8,31.357%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,10.1,22.902%, 
苗栗通苑,39.1,12.2,31.202%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),153.4(0.614%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.723,34.056%, 
興達生水池,1.6,0.445,27.351%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,1.564,33.707%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.096,14.769%, 
核三生水池,1.5,0.035,2.397%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.184,33.673%, 
七股,1.8,0.197,10.944%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.036,13.953%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.180,25.352%, 
北儲,0.9,0.200,22.026%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),3025.3,419.018,13.851%, 
小計,3048.9(6.703%),453.1(1.814%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-252.3,-, 
明潭#2,-,-249.6,-, 
明潭#3,-,-247.9,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
