機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,13.5,18.961%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,17.4,36.025%, 
中威大安,75.9,11.4,15.020%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,27.7,62.812%, 
苗栗通苑,39.1,11.6,29.668%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),173.2(0.508%),,
太陽能(Solar)
金門金沙,0.5,0.216,40.755%, 
台中生水池,2.1,1.230,57.937%, 
興達生水池,1.6,0.659,40.504%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.810,39.009%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.130,20.000%, 
核三生水池,1.5,0.734,50.274%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,3.514,54.178%, 
七股,1.8,0.957,53.167%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.260,36.620%, 
北儲,0.9,0.554,61.013%, 
彰濱光(註12),-,60.480,60.481%, 
太陽能購電(註7),2881.1,1462.120,50.748%, 
小計,2904.7(6.407%),1533.3(4.494%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,159.3,63.720%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,147.7,55.318%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.0(1.313%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
