機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3830.1(15.897%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,757.6,94.700%, 
林口#3(註10),-,566.1,70.762%,新機組試俥
台中#1,550.0,521.5,94.818%, 
台中#2,550.0,516.9,93.982%, 
台中#3,550.0,499.3,90.782%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.0,94.000%, 
台中#6,550.0,507.5,92.273%,運轉限制
台中#7,550.0,486.4,88.436%,運轉限制
台中#8,550.0,529.3,96.236%, 
台中#9,550.0,481.8,87.600%,運轉限制
台中#10,550.0,504.2,91.673%,運轉限制
興達#1,500.0,485.3,97.060%, 
興達#2,500.0,469.5,93.900%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,758.6,94.825%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10158.4(42.164%),,
汽電共生(Co-Gen)
汽電共生,623.2,580.7,-, 
小計,623.2(1.370%),580.7(2.410%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,562.5,86.732%, 
和平#2,648.6,562.6,86.747%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,569.3,94.883%, 
麥寮#3,600.0,571.0,95.167%, 
小計,3097.1(6.809%),2833.1(11.759%),,
燃氣(LNG)
大潭CC#1,742.7,601.1,80.934%, 
大潭CC#2,742.7,563.0,75.804%, 
大潭CC#3,724.7,306.8,42.335%, 
大潭CC#4,724.7,605.0,83.483%, 
大潭CC#5,724.7,293.8,40.541%, 
大潭CC#6,724.7,319.9,44.142%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,796.3,89.211%,部分檢修
通霄CC#3(註10),-,593.6,66.502%,新機組試俥
通霄CC#4,386.0,98.4,25.492%,電源線限制
通霄CC#5,386.0,108.5,28.109%,電源線限制
通霄CC#6,321.2,105.8,32.939%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,399.9,89.827%, 
興達CC#3,445.2,214.2,48.114%, 
興達CC#4,445.2,215.2,48.339%, 
興達CC#5,445.2,211.7,47.553%,部分檢修
南部CC#1,288.8,106.5,36.877%, 
南部CC#2,288.8,228.0,78.947%, 
南部CC#3,288.8,111.5,38.608%, 
南部CC#4,251.4,157.9,62.808%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(26.946%),6665.7(27.667%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),136.0(0.564%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.1,42.450%, 
金門塔山(註4),91.0,35.3,38.791%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),97.8(0.406%),,
水力(Hydro)
德基#1,78.0,53.0,67.949%, 
德基#2,78.0,50.4,64.615%, 
德基#3,78.0,57.6,73.846%, 
青山#1,92.0,88.2,95.870%, 
青山#2,92.0,88.2,95.870%, 
青山#3,92.0,88.0,95.652%, 
青山#4,92.0,87.7,95.326%, 
谷關#1,54.4,52.3,96.051%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.6,92.929%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,21.4,95.111%, 
天輪#2,22.5,21.6,96.000%, 
天輪#3,22.5,21.9,97.333%, 
天輪#4,22.5,22.0,97.778%, 
天輪#5,105.0,103.6,98.667%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.3,97.842%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,19.9,101.015%, 
松林#1&amp;2,20.9,20.1,96.172%, 
大觀一#1,22.0,2.3,10.455%, 
大觀一#2,22.0,2.6,11.818%, 
大觀一#3,22.0,2.0,9.091%, 
大觀一#4,22.0,2.4,10.909%, 
大觀一#5,22.0,1.6,7.273%, 
鉅工#1,21.8,1.9,8.736%, 
鉅工#2,21.8,2.3,10.575%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,16.4,51.250%, 
龍澗#1,48.6,10.8,22.222%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.2,77.124%, 
烏來&amp;桂山&amp;粗坑,40.5,38.8,95.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,24.3,54.000%, 
石門#2,45.0,28.3,62.889%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1533.4(6.365%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
