機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.6,70.199%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,10.8,15.169%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,8.1,28.929%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,20.3,42.029%, 
中威大安,75.9,4.9,6.456%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,1.1,2.813%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),110.8(0.317%),,
太陽能(Solar)
金門金沙,0.5,0.087,16.415%, 
台中生水池,2.1,0.724,34.103%, 
興達生水池,1.6,0.051,3.135%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.127,2.737%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.133,20.462%, 
核三生水池,1.5,0.175,11.986%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,2.652,40.888%, 
七股,1.8,0.250,13.889%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.075,37.879%, 
彰林E/S,0.3,0.116,44.961%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.298,41.972%, 
北儲,0.9,0.420,46.256%, 
彰濱光(註12),-,41.720,41.720%, 
太陽能購電(註7),2881.1,695.449,24.138%, 
小計,2904.7(6.407%),742.7(2.126%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,144.2,57.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.4,58.202%, 
明潭#5,267.0,151.0,56.554%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),601.6(1.722%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
