機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,8.9,58.940%, 
觀園,30.0,13.8,46.000%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.7,21.795%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,9.7,20.083%, 
中威大安,75.9,10.6,13.966%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,12.1,27.438%, 
苗栗通苑,39.1,5.8,14.834%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),108.4(0.321%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.279,60.245%, 
興達生水池,1.6,0.429,26.368%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.059,65.556%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,2.062,44.440%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,1.034,70.822%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.758,57.940%, 
七股,1.8,0.922,51.222%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.132,66.667%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.468,65.915%, 
北儲,0.9,0.644,70.925%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),3025.3,1641.281,54.252%, 
小計,3048.9(6.703%),1723.1(5.102%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,146.6,58.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.1,60.040%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),450.1(1.333%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
