機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,14.4,48.000%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,8.3,23.056%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,22.5,31.601%, 
雲麥,46.0,6.9,15.000%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,20.7,42.857%, 
中威大安,75.9,21.8,28.722%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,21.8,49.433%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,6.9,60.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),210.0(0.641%),,
太陽能(Solar)
金門金沙,0.5,0.172,32.453%, 
台中生水池,2.1,0.477,22.468%, 
興達生水池,1.6,0.074,4.548%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.112,2.414%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.369,25.274%, 
七美,0.2,0.029,19.333%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.404,21.647%, 
七美二期,0.2,0.055,27.500%, 
七股,1.8,0.167,9.278%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.082,35.965%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.356,39.207%, 
彰濱光(註12),-,37.520,37.520%, 
太陽能購電(註7),2761.9,691.574,25.040%, 
小計,2785.5(6.074%),733.4(2.238%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.0,59.200%, 
大觀二#4,250.0,142.8,57.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.1,58.464%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),446.9(1.364%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
