機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,3.2,21.192%, 
觀園,30.0,14.5,48.333%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,21.5,30.197%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,14.1,29.193%, 
中威大安,75.9,8.1,10.672%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,8.5,19.274%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),142.3(0.389%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.064,50.118%, 
興達生水池,1.6,0.911,55.993%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,2.655,57.220%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.200,30.769%, 
核三生水池,1.5,0.367,25.137%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,3.725,57.431%, 
七股,1.8,1.156,64.222%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.145,63.596%, 
中科E/S,0.2,0.154,77.778%, 
彰林E/S,0.3,0.168,65.116%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.512,72.113%, 
北儲,0.9,0.686,75.551%, 
彰濱光(註12),-,61.040,61.041%, 
太陽能購電(註7),2881.1,1308.314,45.410%, 
小計,2904.7(6.407%),1381.6(3.781%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,188.8,75.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,181.6,68.015%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,184.7,69.176%, 
明潭#5,267.0,186.3,69.775%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),741.4(2.029%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
