機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,7.3,48.344%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,11.8,16.573%, 
雲麥,46.0,2.6,5.652%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.5,6.410%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,1.0,1.318%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,4.9,11.111%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.2,8.696%, 
小計,711.0(1.563%),78.9(0.250%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.004,0.246%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.018,2.769%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.038,0.586%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.001,0.388%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.040,5.634%, 
北儲,0.9,0.060,6.608%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,59.539,1.968%, 
小計,3048.9(6.703%),60.0(0.190%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,184.6,73.840%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,191.7,71.798%, 
明潭#2,267.0,152.4,57.079%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,151.0,56.554%, 
小計,2602.0(5.721%),679.7(2.156%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
