機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,1.0,3.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),20.0(0.071%),,
太陽能(Solar)
金門金沙,0.5,0.169,31.887%, 
台中生水池,2.1,0.591,27.838%, 
興達生水池,1.6,0.570,35.034%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,1.595,34.375%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.119,18.308%, 
核三生水池,1.5,0.090,6.164%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.026,31.237%, 
七股,1.8,0.649,36.056%, 
龍潭E/S,0.2,0.065,40.123%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.086,33.333%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.326,35.903%, 
彰濱光(註12),-,33.040,33.040%, 
太陽能購電(註7),2881.1,1000.530,34.727%, 
小計,2904.7(6.407%),1040.8(3.677%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,37.3,14.920%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),37.3(0.132%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-204.2,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-248.9,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
