機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,7.8,26.000%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,8.0,22.222%, 
王功,23.0,10.9,47.391%, 
彰工,71.2,35.1,49.298%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,2.8,62.178%,通訊中斷
澎湖中屯,4.8,2.6,54.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.6,48.148%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.0,25.362%, 
鹿威鹿港,41.4,13.4,32.367%, 
觀威觀音&amp;桃威新屋,48.3,4.4,9.110%, 
中威大安,75.9,17.9,23.584%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,9.6,21.769%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),166.6(0.481%),,
太陽能(Solar)
金門金沙,0.5,0.124,23.396%, 
台中生水池,2.1,0.133,6.265%, 
興達生水池,1.6,0.161,9.896%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.506,10.905%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.050,7.692%, 
核三生水池,1.5,0.067,4.589%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.407,6.275%, 
七股,1.8,0.061,3.389%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.024,10.526%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.002,0.775%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.126,17.746%, 
北儲,0.9,0.164,18.062%, 
彰濱光(註12),-,8.120,8.120%, 
太陽能購電(註7),2881.1,210.470,7.305%, 
小計,2904.7(6.407%),220.8(0.638%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,137.5,55.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,177.9,66.629%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.4,57.828%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),620.8(1.793%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
