機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.3,1.987%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.3,1.826%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,4.2,5.534%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),36.8(0.108%),,
太陽能(Solar)
金門金沙,0.5,0.294,55.472%, 
台中生水池,2.1,0.402,18.935%, 
興達生水池,1.6,0.156,9.588%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.392,8.448%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.255,17.466%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.207,18.609%, 
七股,1.8,0.088,4.889%, 
龍潭E/S,0.2,0.129,79.630%, 
竹工E/S,0.2,0.112,49.123%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.144,55.814%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.298,41.972%, 
北儲,0.9,0.440,48.458%, 
彰濱光(註12),-,21.280,21.280%, 
太陽能購電(註7),2881.1,743.885,25.819%, 
小計,2904.7(6.407%),769.8(2.269%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,157.5,63.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.4,58.951%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.7,56.816%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),466.6(1.375%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
