機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,3.5,23.179%, 
觀園,30.0,5.4,18.000%, 
香山,12.0,4.5,37.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,8.8,38.261%, 
彰工,71.2,18.3,25.702%, 
雲麥,46.0,14.7,31.957%, 
四湖,28.0,10.5,37.500%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,19.5,25.692%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,19.2,43.537%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),174.3(0.507%),,
太陽能(Solar)
金門金沙,0.5,0.095,17.925%, 
台中生水池,2.1,0.814,38.342%, 
興達生水池,1.6,0.521,32.022%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,1.713,36.918%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.132,20.308%, 
核三生水池,1.5,0.451,30.890%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.351,36.247%, 
七股,1.8,0.476,26.444%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.076,33.333%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.322,45.352%, 
北儲,0.9,0.428,47.137%, 
彰濱光(註12),-,47.040,47.040%, 
太陽能購電(註7),2881.1,1030.205,35.757%, 
小計,2904.7(6.318%),1085.2(3.155%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,139.6,55.840%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,176.3,66.030%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),470.3(1.367%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
