機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,5.2,43.333%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,14.4,40.000%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,40.3,56.601%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,7.5,26.786%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,3.2,66.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.0,41.667%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,28.5,59.006%, 
中威大安,75.9,64.2,84.585%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,26.9,60.998%, 
苗栗通苑,39.1,16.7,42.711%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),332.2(0.988%),,
太陽能(Solar)
金門金沙,0.5,0.085,16.038%, 
台中生水池,2.1,0.297,13.990%, 
興達生水池,1.6,0.215,13.215%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,0.690,14.871%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.153,23.538%, 
核三生水池,1.5,0.898,61.507%, 
七美,0.2,0.047,31.333%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.079,16.636%, 
七美二期,0.2,0.088,44.000%, 
七股,1.8,0.672,37.333%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.129,56.579%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.490,53.965%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2761.9,968.740,35.075%, 
小計,2785.5(6.074%),1039.5(3.092%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,151.5,60.600%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,181.3,67.903%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),332.8(0.990%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
