機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,13.1,43.667%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,11.8,16.573%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,15.2,31.470%, 
中威大安,75.9,14.2,18.709%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),148.9(0.442%),,
太陽能(Solar)
金門金沙,0.5,0.271,51.132%, 
台中生水池,2.1,0.396,18.653%, 
興達生水池,1.6,1.102,67.732%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.063,52.500%, 
永安鹽灘地,4.6,2.925,63.039%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,0.789,54.041%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,1.367,21.076%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.167,73.246%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.540,76.056%, 
北儲,0.9,0.656,72.247%, 
彰濱光(註12),-,65.510,65.511%, 
太陽能購電(註7),2881.1,1592.329,55.267%, 
小計,2904.7(6.318%),1667.1(4.949%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.5,57.800%, 
大觀二#4,250.0,161.4,64.560%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.9,64.007%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),476.8(1.416%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
