機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,15.5,51.667%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.2,17.222%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,17.2,24.157%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,22.4,46.377%, 
中威大安,75.9,26.0,34.256%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,25.3,57.370%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),213.7(0.643%),,
太陽能(Solar)
金門金沙,0.5,0.307,57.925%, 
台中生水池,2.1,0.389,18.323%, 
興達生水池,1.6,0.260,15.980%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.073,60.833%, 
永安鹽灘地,4.6,0.634,13.664%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.848,58.082%, 
七美,0.2,0.079,52.667%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.230,18.964%, 
七美二期,0.2,0.148,74.000%, 
七股,1.8,0.053,2.944%, 
龍潭E/S,0.2,0.103,63.580%, 
竹工E/S,0.2,0.100,43.860%, 
中科E/S,0.2,0.078,39.394%, 
彰林E/S,0.3,0.124,48.062%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.510,71.831%, 
北儲,0.9,0.788,86.784%, 
彰濱光(註12),-,42.560,42.560%, 
太陽能購電(註7),2761.9,741.910,26.863%, 
小計,2785.5(6.074%),790.8(2.379%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,203.2,81.280%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,248.9,93.221%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,241.5,90.449%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),693.6(2.087%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
