機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,937.0,98.528%, 
小計,4508.0(9.831%),3811.6(14.994%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,760.4,95.050%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,517.9,94.164%, 
台中#2,550.0,520.5,94.636%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,547.8,99.600%, 
台中#6,550.0,512.8,93.236%, 
台中#7,550.0,511.9,93.073%, 
台中#8,550.0,523.3,95.145%, 
台中#9,550.0,485.7,88.309%,運轉限制
台中#10,550.0,506.9,92.164%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,486.6,97.320%, 
興達#3,550.0,491.3,89.327%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,762.5,95.312%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.807%),9144.6(35.973%),,
汽電共生(Co-Gen)
汽電共生,623.2,610.7,-, 
小計,623.2(1.359%),610.7(2.402%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,552.3,85.159%, 
和平#2,648.6,573.0,88.351%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,572.9,95.483%, 
小計,3097.1(6.754%),2832.9(11.144%),,
燃氣(LNG)
大潭CC#1,742.7,628.0,84.556%, 
大潭CC#2,742.7,655.6,88.273%, 
大潭CC#3,724.7,643.9,88.851%,測試運轉 
大潭CC#4,724.7,654.7,90.341%, 
大潭CC#5,724.7,619.2,85.442%, 
大潭CC#6,724.7,652.8,90.079%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,838.2,93.905%, 
通霄CC#2,892.6,411.6,46.112%,電源線限制
通霄CC#3(註10),-,713.8,79.969%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,118.3,36.831%,部分檢修
興達CC#1,445.2,324.8,72.958%, 
興達CC#2,445.2,420.8,94.521%, 
興達CC#3,445.2,217.1,48.766%,部分檢修
興達CC#4,445.2,370.9,83.313%, 
興達CC#5,445.2,323.6,72.688%, 
南部CC#1,288.8,235.6,81.579%, 
南部CC#2,288.8,231.6,80.194%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,295.1,59.020%,運轉限制
大林#6,550.0,192.5,35.000%,運轉限制
小計,12256.4(26.728%),8780.9(34.542%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,451.6,92.163%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.053%),451.6(1.777%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),260.5(1.025%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.7,46.764%, 
金門塔山(註4),91.0,34.3,37.692%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),102.0(0.401%),,
水力(Hydro)
德基#1,78.0,33.3,42.692%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,14.9,16.196%, 
青山#4,92.0,9.6,10.435%, 
谷關#1,54.4,45.9,84.298%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,15.1,67.111%, 
天輪#3,22.5,14.6,64.889%, 
天輪#4,22.5,14.8,65.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,45.8,68.625%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,28.0,70.000%, 
卓蘭#2,40.0,27.1,67.750%, 
萬大#1,10.4,6.0,57.971%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.4,20.000%, 
大觀一#2,22.0,4.7,21.364%, 
大觀一#3,22.0,4.2,19.091%, 
大觀一#4,22.0,6.2,28.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.9,40.920%, 
鉅工#2,21.8,10.0,45.977%, 
水里#1,12.8,11.9,93.333%, 
立霧#1&amp;#2,32.0,16.5,51.562%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.4,15.359%, 
烏來&amp;桂山&amp;粗坑,40.5,18.9,46.667%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.0,92.500%, 
名間,16.7,13.2,79.042%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),521.7(2.052%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
